timestamp,01.01.001,01.01.002,01.01.003,01.01.004,01.01.005,01.01.006,01.01.007,01.02.008,01.02.009,01.02.010,01.02.011,01.02.012,01.02.013,01.02.014,01.03.015,01.03.016,01.03.017,01.03.018,01.03.019,01.03.020,01.03.021,01.04.022,01.04.023,01.04.024,01.04.025,01.04.026,01.04.027,01.04.028,01.05.029,01.05.030,01.05.031,01.05.032,01.05.033,01.05.034,01.05.035,01.06.036,01.06.037,01.06.038,01.06.039,01.06.040,01.06.041,01.06.042,01.06.043,01.07.044,01.07.045,01.07.046,01.07.047,01.07.048,01.07.049,01.07.050,01.07.051,01.08.052,01.08.053,01.08.054,01.08.055,01.08.056,01.08.057,01.08.058,01.08.059,01.09.060,01.09.061,01.09.062,01.09.063,01.09.064,01.09.065
2017-02-11,0.9954170942889662,0.9381053912347919,0.9597669297452366,1.0746488215505945,0.9790303726654457,0.9826397350134176,0.8253453272551114,0.995356794205152,0.9845894046096881,0.968150131512794,0.8710051070296685,0.9768879812197526,0.9430216858770946,0.9441797057733408,0.9886611801868828,0.9654530190324748,0.9461610830808993,0.8310926712947065,0.9802262335961668,0.9340618126523088,0.9652955632946734,1.1053494502091405,1.0906769427247511,1.0643744621297098,0.9462202133485828,1.6061473203566627,1.3058608872545374,0.9690902800273006,1.0469416160084704,5.440562950963554,0.7555239210531833,1.0078549729375064,1.046893838531371,1.0846765574198625,0.9456881688423596,0.9877439831294871,0.9564886714818652,0.935253405886818,0.8993267748962108,1.2780838699659987,1.0,0.9437052523955871,0.9160194672909796,1.1418277395675631,1.1242074501528203,1.0914375493692539,1.011731233456804,1.4356384390107646,1.8888403728272025,1.384183631270963,1.7648898400492559,1.773625658106207,1.1172327549934342,1.1288187357308448,1.123163340748249,1.094650508786211,0.9195022880245288,1.0917225612694899,1.8221073194380595,1.1411288670668134,1.1263006181918291,1.1013712911123876,0.7922696190939894,1.1445353596499612,1.0291322593341743
2017-02-12,1.398375286492365,1.308598800692632,1.215152652955619,0.8044849156105739,0.9872234609315386,1.3854129986765835,0.7564015867163012,1.4134039858844787,1.3570747270323575,1.2297558078479365,0.6603329485763068,1.3662342675653631,1.0,0.9779618796527987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950348356728914,1.3263615867439733,1.2045649743583713,0.6669294071743983,1.7796364374704685,1.373564598018265,1.1103306050981632,0.6609852743097375,1.5151917161990527,1.4496255877388724,1.3077879999405935,0.7287992246139736,1.8959260436494176,2.461308553964217,1.5288135734268795,1.2545282742799901,1.8872125603712255,1.1806726149979654,1.5353325116005205,1.4882697612741114,1.3470683734228228,0.7027011392369048,1.1885684462754262,2.0401626942312134,1.5460546919447786,1.4887826051764872,1.3548086592393436,0.6489445039109804,1.5407497537411659,0.9917394632515406
2017-02-13,1.2341324510314877,1.1699255348049904,0.946143343758925,0.15816761907845284,0.5836846878053507,1.2222943436468376,0.29389242837973134,1.2414720285322205,1.201754513728155,1.0,0.13074933966679056,1.2136337830966097,0.6398419823104792,0.5869949820375435,1.2366249405525964,1.1912817873419934,0.9294943107805769,0.12791556287904646,1.214803201389122,0.3607705072169623,0.7428773936485159,1.310239431512448,1.275106182760367,1.0340759550297716,0.14440378695505726,1.1905250575159567,0.8040235692566146,0.7818711424937026,0.7960002237391293,3.8829666308083586,0.7465422696765364,0.9212738510389432,0.976782314731994,1.2788651286955595,0.7798964528618455,1.2208937279902123,1.173417812500198,0.9681714960228025,0.13054304490709107,1.5382177937556634,1.2029900065035932,0.7314790862292899,0.12852710706611944,1.2921120879488368,1.2514876048736274,0.9927069385725367,0.14852715163019847,1.6291313549673534,2.1334288542865636,1.0723161790350388,0.25601936981737106,1.2118374813794794,0.7555091770436395,1.3004091514663856,1.2709439078842502,0.9917413986847486,0.1470880647186705,0.7996450863525199,1.422412389746112,1.3265866753950262,1.2881483432329048,1.062968091946015,0.14542173228088795,1.3195196600923222,0.5333895730734105
2017-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2017-02-15,1.1831250984128756,1.1292356762091822,0.9565906389118125,0.07682527172339146,0.520284959970795,1.1729902413359388,0.2502697242312363,1.1890769655803046,1.1552243240096198,0.9903632053253829,0.06358903672717948,1.1690059741142138,0.6179752886687664,0.521765430364965,1.1842476226323844,1.1464938202677177,0.9425589471438496,0.0618227280928888,1.1634365486231253,0.42481817459134863,0.6904181588503635,1.2506019632717549,1.2226263945393108,1.0360488758459303,0.07047932256808577,1.1717970874204016,0.7371388632182346,0.7501629922532472,0.761214164165034,3.9555629422380743,0.7217226300303647,0.880144344286558,0.9243948188768343,1.224257879810147,0.7383382830235083,1.1769826864460498,1.1365393483268393,0.9561782688899416,0.0633239709198639,1.4823497751446812,1.1635533670327585,0.7405804402730061,0.06240147103537294,1.2419777361773623,1.2053967973431607,1.0,0.07398078879169938,1.5681903979454013,2.0551481993235883,1.0265087720141524,0.12783934852911144,1.2019147766229,0.7070811945932163,1.2490126515630782,1.223178423755078,0.9996884529020728,0.07491879476455936,0.769534051106887,1.3367270722212585,1.270117854274865,1.2392151385287247,1.0633100571382954,0.0793154510982478,1.2647196390401865,0.4788216762046664
2017-02-16,1.1671477045166827,1.1074627267827193,0.9596250782111878,0.1822833876486458,0.5681792392591677,1.156967436554958,0.3121565851142438,1.1749482657513852,1.1366133898385216,0.9872920795130217,0.14976901789462752,1.1481228764273093,0.64375162800722,0.5716978781605528,1.1687704780734114,1.1260737022593872,0.9406203162767702,0.14508535619864793,1.1478747902260282,0.41245129822523224,0.7250230673847735,1.239264849611385,1.2066232823138072,1.0291439399449571,0.1637213881888369,1.2575388845710351,0.7764020504170844,0.7575700770028859,0.7703602891264805,3.810863031948603,0.7489261950178464,0.9035889442585681,0.9376063678767178,1.2050157859836692,0.7587782614024374,1.1568564329432327,1.1115032887869656,0.961030945824614,0.1494508940637751,1.4565482247668857,1.141121632809363,0.7526599893035127,0.14522064681277294,1.2240231934751824,1.1878421641499866,0.9978592244132916,0.16576769403792097,1.543181751532516,2.022374896234818,1.0752014733095603,0.28574128890231276,1.1995419483925975,0.7468503118014145,1.2289947268427677,1.2032997037773647,1.0,0.1666391496675676,0.8086919365776386,1.363829020121313,1.253811201923431,1.2199410116315235,1.0527584145883502,0.17660909423595686,1.2466589672375532,0.534326694299475
2017-02-17,1.0482184908535301,0.9897351019828566,0.9617272424325022,0.5640488751295124,0.7270522029541044,1.0632978482289765,0.568827785207642,1.0766100843394062,1.0420991430499043,0.9914459732384113,0.4626488520230247,1.0551557500850721,0.7817955831310957,0.7282920257433199,1.0401064643275875,1.0,0.9362528107276907,0.4495349773975777,1.031780276959166,0.6107676754081751,0.8076538939327438,1.1280705811569938,1.0955849845802044,1.04878005048815,0.4991350187649203,1.3517013072297521,0.941723719975886,0.8633739327664635,0.8910482436473094,4.549921748598882,0.8695060867975563,0.9286824685301108,0.9539536538582305,1.109955180304409,0.8589393242192629,1.0559272098922712,1.0009004748289023,0.9669353400828321,0.4577127140958646,1.3482370614856862,1.0373072954695983,0.854863547035916,0.45280005601136425,1.1342169135224687,1.0969751373535286,1.0369765500467656,0.5023821214045092,1.4312857722651333,1.8710312241586189,1.1935568302053856,0.862868296323496,1.3801690955873172,0.86104769201033,1.1189854039251321,1.1018405539235616,1.0370601120031702,0.5035189893033781,0.8848557494046456,1.4980825582924442,1.1527164102560585,1.1251001201965414,1.0784692047433222,0.5222792409113374,1.1749645560043809,0.7547420187973792
2017-02-18,0.9710308234192443,0.9171928002349954,0.9296253481179209,1.0583975414223754,0.9378243791372409,0.9647626807515265,0.8719025716707378,0.9799929677152543,0.9662444973872201,0.9399995220361176,0.8691887656196937,0.9567778975783413,0.9078865219436326,0.9141561220796915,0.9646929023113627,0.9386172779228161,0.9120457353565424,0.8516497047715691,0.9552987026709929,0.8921736792148619,0.9386357603360495,1.0752186774257806,1.0565096214811298,1.020503517324628,0.9452453099463416,1.5482135263993062,1.242421564314899,1.0037941693309773,1.0220560505887262,5.202901493862411,1.0,0.9698891941779564,1.0149401435970684,1.046414945772697,1.0029556491268408,0.9677866703589197,0.9307737474372403,0.9036732381699385,0.8483103601672187,1.244558579457048,0.9729244177280019,0.9066564186637823,0.8646845025783793,1.0978642933396916,1.0816256462331286,1.0412765345000006,0.9628736376111179,1.3794992503147223,1.817313398215741,1.3135628011285614,1.6476837746445396,1.6892404221557047,1.0577675656421166,1.0852320431081923,1.0741420424612471,1.0381220768505226,0.9571865341243925,1.0323540373559215,1.758745265505186,1.1018492976151144,1.0853677069848615,1.0545494755450673,0.9794725247811203,1.1041313128280739,1.0191198776423642
2017-02-19,1.077109249917114,1.033749958637391,0.9449609181973891,0.2995129596256759,0.5944027711570622,1.069823107485288,0.4221671850724292,1.0816069806011321,1.056763065965376,0.9618082204173253,0.24527238273391413,1.0615324616116728,0.6698530785800364,0.594129027338323,1.0764456606409356,1.0479477965491792,0.9361118033349276,0.23866767157172583,1.065207023345252,0.4671257098602597,0.7255322137482901,1.1437994145618204,1.1206517689514202,1.0097882823757047,0.2644166926306992,1.236225505495577,0.7908503266658228,0.7800104105094795,0.8115152033434154,4.215875388524339,0.0,0.9146168487551116,0.9020399487693747,1.116167161475323,0.7650985694741079,1.085539511790627,1.0483826134926604,0.9612579055350603,0.2411767652550808,1.3524715831423806,1.05984018929844,0.7818122631650612,0.2402489508281252,1.1310511873570908,1.1066726977211834,0.9938445166354332,0.26671118223737145,1.4243085514199278,1.8763719844464237,1.0879198086304174,0.4579246272781539,1.246386299303101,0.7652413422000175,1.1347481407632243,1.1160823699120759,1.0,0.26761899850748544,0.8173289773311212,1.398004016965608,1.14527826497077,1.122789315087671,1.0324593051230455,0.2786050600716874,1.147911474718329,0.5892404219279164
2017-02-20,1.0285728633302327,0.9794647772378655,0.9691913682778306,0.7238938051853681,0.7826468742068287,1.0215478316036697,0.6656667743434798,1.0360702499269738,1.0113356605726962,0.9729662751962511,0.5924352403220561,1.009315172991732,0.8134943341255408,0.7769737371187326,1.0308698623696695,1.0,0.9594747133066618,0.5769677714813343,1.0159242717526495,0.7200717199401843,0.85330634239207,1.104177772623763,1.079529449628328,1.0269066856687328,0.6346440650650746,1.4414147771517976,1.046696975836139,0.8895896140033873,0.8996268739487119,4.604952095352078,0.8816017744206208,0.932183259946192,0.9433956393202474,1.062314201394129,0.884366024152787,1.0189288725138423,0.9805074967909648,0.9425782817845261,0.5810903860502834,1.2914664190027143,1.0226802599898293,0.8857295321382315,0.5826839192946832,1.1164124127498876,1.0924654063424992,1.0434553393584847,0.6389419995473965,1.4062116605763113,0.0,1.2254677742926054,1.096885099371709,1.4883251458028002,0.9140755415341932,1.0982398113546241,1.0783460766518551,1.0317187951957494,0.6386861564748304,0.928892714690098,1.5488233668581943,1.1086524000807378,1.087752926657696,1.0461771185034436,0.6553361370618466,1.1004224251168992,0.8127715442070007
2017-02-21,1.0178307012155208,0.9615482696805288,0.9613567838213677,0.9652321935518735,0.9027851513527011,1.0064223206276321,0.8203946282434369,1.0158973757587186,0.9938734816735102,0.9571171712659007,0.7922369735141697,0.9790957611257557,0.882862855561322,0.8815496370824071,1.0041296127154467,0.9755464676051598,0.9366848292873022,0.77528691622365,1.0013742459728237,0.852222329081151,0.9328583550236792,1.1154903805062726,1.0852341918297659,1.0250593791516216,0.8575557610516757,1.5107552739668364,1.1839852680823093,0.9762337069741432,0.9901305220818416,5.05037017905552,0.0,0.9653910593281319,1.0,1.0660886440686164,0.9813170206907262,0.9963018744462234,0.9565440943886189,0.9240080667336589,0.7772635387128879,1.2718684494972547,1.0045248070823003,0.9124840525039156,0.7856896068660739,1.1288428659271355,1.10638643445521,1.0528133755280356,0.8728450530564438,1.4059581583482235,1.8544443926906056,1.3034887860379256,1.4980187012797914,1.6433880686539584,1.0246783176307508,1.1177380649599595,1.0944719464579125,1.0478987896860195,0.8661425449115323,1.009626072037298,1.7066100471316088,1.115429051744743,1.1031622714574132,1.0638661911688725,0.8849516392314087,1.1068724905389766,0.9605518975104331
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502597432808737,0.9254536095108421,0.9108019285449633,0.8707644144752378,0.9410580849474178,0.9006902791566106,0.9412978220546099,1.062928936580608,1.0453103678585212,1.026718190595366,0.9714473832241227,1.551367560210931,1.2666390121982962,1.0193585769706486,1.037284076850343,5.281895974160606,1.0082639263695303,0.9781384175123283,1.0115172080526351,1.0389392120569656,1.011748355590364,0.9565420553353053,0.9156224540148541,0.9008131004378986,0.8654112551428647,1.2303132173796656,0.9586597202214957,0.9081714760180266,0.8854352383533586,1.091292368470154,1.0755754812814815,1.0473720597838176,0.9875443268920836,1.3642688886760934,1.793574247410421,1.3237020251244023,1.691868967010436,1.7009566972947674,1.0673611218508086,1.076661847543062,1.0689795680129206,1.046068318514505,0.9858949351935654,1.0414736798929067,1.7608335966093431,1.0883492990576777,1.071220395094658,1.0539524346132207,1.0,1.08252653477784,1.0296937000769228
2017-02-23,0.946961616662269,0.8919678838100977,0.9152689503886339,1.0541392589566416,0.9257854960458166,0.9404951962382014,0.8654093735259557,0.9557139518250461,0.9453859834917457,0.9285279248027092,0.8723285376379638,0.9318995730275834,0.9015768136791655,0.9032336305734497,0.9430838441706394,0.9212593495923401,0.9000819312525432,0.8541244455115559,0.935133713659822,0.8885057671191825,0.9282457581523337,1.0574723172563092,1.0435761945534823,1.0180331905027422,0.9559217689604247,1.5401115392910636,1.2510571695191672,1.0072657616169391,1.0264036454897427,5.246417158413496,1.0,0.969174882041362,1.013481069189658,1.0331915092162327,1.002995512639789,0.9395142414457002,0.9035493045135572,0.8847267213330597,0.843219459756829,1.212049203144124,0.9465646373748442,0.8902833975567788,0.8613374168645032,1.0808191336999895,1.068603772205606,1.034852680291921,0.9693935936549168,1.3536870799933967,1.7843851640726054,1.3086736309260547,1.661120323862776,1.6793623795875798,1.054542238119173,1.0654739310184644,1.054004687343714,1.0273723657935048,0.9601788703149662,1.022228527792618,1.7358704806081635,1.076475950545177,1.0633098304282769,1.0416836286221682,0.9818882863450433,1.074541215893013,1.0133136332961252
2017-02-24,1.0128019039672147,0.9570397184213741,0.9465731363651734,0.8640721612306453,0.8612960209305064,1.0187711298848483,0.7592722887350281,1.0319083720051443,1.0127484846608692,0.9675853610509662,0.7094585718906412,1.0079899539022494,0.8608742831382383,0.847482093562744,1.0079122144646175,0.9831482120882254,0.9352241381868828,0.6941502861316003,1.0019315830671993,0.8065264503464423,0.8935951650660592,1.1048290206021112,1.087688153123599,1.028540288961648,0.7694212684973295,1.5240938238537334,1.1559000018343504,0.9476753644792306,0.95971767403645,4.904166582754516,0.9366226763842237,0.9551305747657871,0.9897038926628126,1.0829941984563207,0.9491032279632508,1.0033394827690374,0.9663912106142605,0.918985575049292,0.6946929261610277,1.2804333003150712,0.9992907267025007,0.8809865604013584,0.698797482508707,1.1182713496359626,1.0976273044484746,1.033201653087031,0.7728079849742487,1.4034802365686678,1.849479665171087,1.2583957418911713,1.3243570960177586,1.5744221983212447,0.9804017887159487,1.1174985187297222,1.1156495807395646,1.0463454756864985,0.7774469578047309,1.0,1.6733483972733167,1.1402014656614659,1.1173782296058565,1.0614058998083853,0.7963414836187429,1.1282508594409189,0.9054662528334463
2017-02-25,1.0427108377000132,1.0,0.9507925980213657,0.3812702221937263,0.7039420987611524,1.032046511313998,0.4968376914234737,1.0389201781869197,1.0167360079368706,0.9581550334184838,0.3136432144694503,1.023457744722481,0.7072735934924532,0.6437772473305248,1.047462548198114,1.0192372818181177,0.9500990298868954,0.3047844149640936,1.0302947397677655,0.5617565303861709,0.7518060583675361,1.1054614296590048,1.0839114994374832,1.015926470739607,0.33688598408253995,1.377928231938726,0.9228465935852933,0.8148703845982856,0.8218979419416926,4.484766265317898,0.7752650589482604,0.9188709871979477,0.9001424999996367,1.0734607445391615,0.781146826129154,1.0394854102633875,1.0091847528148865,0.9552754942674577,0.310813641220435,1.3135728864078327,1.028744466937835,0.8210182276224083,0.30265244163384436,1.1007568773905936,1.0758963424780232,0.9972404994391215,0.33464532778046197,1.3792626517129793,1.8133977768937304,1.1079282591568071,0.575407412407663,1.3393286456011753,0.8135810259364663,1.1057666001525088,1.0913438614784794,1.0146333867123196,0.33822011674520236,0.8483930294925661,1.4160962766654925,1.1156204020082847,1.094492258071168,1.0307286779462148,0.3524058580984522,1.110924795970594,0.6306113963751174
2017-02-26,1.0555202402212251,1.0095813937382203,1.0282961780288602,1.05073226414441,0.9599162366990359,1.050475396617313,0.8853754322349578,1.0598707871004764,1.0451196406575414,1.0263120402479384,0.8598017160779037,1.033447689057963,0.9562511439694877,0.9455984382652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054523688207097,1.0197294543080035,1.0,0.8401190099284185,1.34113293791152,1.0523918237718097,0.9741142584356929,0.8473727040223205,1.1507573670056201,1.1350583849397993,1.1036572000636993,0.9293132701828847,1.4471854943037556,1.9101143901073045,1.3647280618096647,1.5904376097066082,1.7227224984582177,1.0772354319854622,1.152013859936981,1.1468240328372794,1.120094068104431,0.9314829783655438,1.0702801555619574,1.8106965946111968,1.1653306026114016,1.1496824873031484,1.1263965165470415,0.949548982972142,1.1574460772304958,1.0227041002877586
2017-02-27,1.0309194638082002,0.9955491609019009,0.9852610998328069,0.21281610949053262,0.695851934800558,1.0302537761769002,0.520952371462707,1.0362630504872952,1.017802127934598,0.9924893455172689,0.1747032660188508,1.0191552741992878,0.659312413061018,0.5992432836458553,1.0382708036939452,1.0185786497583555,0.9866639836238387,0.16943301690535376,1.0280870359620102,0.56475383207173,0.719686814239027,1.093162857524455,1.0789186366930825,1.040271789985829,0.18797222386056933,1.436619767332823,0.9410466835384714,0.7872765511521429,0.7769769247169668,4.534883021906746,0.7087223421257698,0.908726802151205,0.8597859145761626,1.0639478860234404,0.7527685866215024,1.0269045907331422,1.0,0.966853546946675,0.17336452000946187,1.2960074507330412,1.0248020852115658,0.8396575933228677,0.16922535089190813,1.0823320983595783,1.0645941391939626,1.0259280379354043,0.18946137826407375,1.364080355887303,1.8015564127583699,1.088223454153068,0.32473646247710647,1.3038831946267984,0.7967872796007989,1.0906910915286936,1.0821868746091605,1.0357659287566559,0.19088899215936958,0.824178108804786,1.3998227946658846,1.1059841654044957,1.0888552264087188,1.0495467266682645,0.19949087642197033,1.1004742517708355,0.6072366486028575
